size_charge,size_pay,lat,lon,charge,pay,Air,BloodInf,UrinaryInf,Falls,Mismatch,Objects,Sores,Sugar,name
7.88,2.13,31.32794,-94.75614,25842.23,4197.85,0.0,0.206,0.206,0.0,0.0,0.412,0.0,0.0,WOODLAND HEIGHTS MEDICAL CENTER
5.31,2.20,31.61271,-94.64926,16171.94,4440.25,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,MEMORIAL HOSPITAL
6.98,2.21,29.93570,-93.98900,22470.62,4504.38,0.0,0.224,0.671,0.0,0.0,0.0,0.0,0.0,THE MEDICAL CENTER OF SOUTHEAST TEXAS
9.81,2.23,29.39378,-94.98682,33100.92,4565.67,0,0,0,0,0,0,0,0,MAINLAND MEDICAL CENTER
5.65,2.18,32.93228,-97.09436,17453.94,4366.19,0.0,0.291,0.728,0.437,0.0,0.0,0.146,0.146,BAYLOR REGIONAL MEDICAL CENTER AT GRAPEVINE
6.03,2.35,31.46574,-100.43466,18862.20,5033.08,0.0,0.0,0.805,0.0,0.0,0.0,0.101,0.101,SHANNON MEDICAL CENTER
5.25,2.13,31.67746,-98.99374,15941.24,4185.00,0.0,0.0,0.875,0.175,0.0,0.0,0.0,0.175,BROWNWOOD REGIONAL MEDICAL CENTER
6.41,2.41,29.78143,-95.54541,20320.53,5256.67,0.0,0.475,0.555,0.158,0.0,0.0,0.0,0.0,MEMORIAL HERMANN MEMORIAL CITY MEDICAL CENTER
10.27,2.20,29.54043,-95.12730,34844.80,4468.62,0.0,1.152,0.768,0.307,0.0,0.0,1.459,0.077,CLEAR LAKE REGIONAL MEDICAL CENTER
7.96,2.26,33.17345,-97.11382,26142.81,4700.74,0.0,0.233,0.349,0.349,0.0,0.0,0.116,0.0,DENTON REGIONAL MEDICAL CENTER
9.65,2.32,30.01994,-95.44379,32507.03,4908.40,0.0,0.592,0.395,1.382,0.0,0.0,0.099,0.0,HOUSTON NORTHWEST MEDICAL CENTER
6.42,2.15,32.83479,-97.12428,20353.81,4257.05,0.0,0.132,0.395,0.132,0.0,0.0,0.263,0.395,TEXAS HEALTH HARRIS METHODIST HURST-EULESS-BEDFORD
6.30,2.44,27.60672,-99.47945,19892.73,5379.00,0.0,0.0,0.202,0.0,0.0,0.0,0.403,0.0,DOCTORS HOSPITAL OF LAREDO
9.19,2.42,32.91132,-96.77424,30778.13,5274.17,0.0,2.136,0.57,1.353,0.0,0.0,0.142,0.142,MEDICAL CITY DALLAS HOSPITAL
11.03,2.20,33.02168,-96.76621,37710.71,4463.29,0.0,0.895,0.335,0.335,0.0,0.0,0.112,0.0,MEDICAL CENTER OF PLANO
11.07,2.57,25.97780,-97.51442,37864.42,5839.58,0.0,0.588,0.784,0.588,0.0,0.0,0.0,0.196,VALLEY REGIONAL MEDICAL CENTER
11.57,2.24,31.77757,-106.48060,39749.95,4600.86,0.0,0.75,0.643,0.214,0.0,0.0,0.0,0.214,SIERRA MEDICAL CENTER
8.34,2.57,33.04634,-97.00473,27592.00,5848.18,0.0,0.813,0.61,1.017,0.0,0.0,0.0,0.0,MEDICAL CENTER OF LEWISVILLE
6.20,2.18,30.08682,-95.62403,19506.18,4387.64,0.0,0.25,0.876,0.125,0.0,0.0,1.002,0.0,TOMBALL REGIONAL MEDICAL CENTER
8.87,2.28,32.73563,-97.34483,29572.90,4762.76,0.0,0.629,0.707,0.629,0.0,0.079,0.236,0.079,PLAZA MEDICAL CENTER OF FORT WORTH
8.20,2.33,32.69299,-97.11219,27062.09,4930.68,0.0,0.627,0.376,0.125,0.0,0.0,0.125,0.125,MEDICAL CENTER OF ARLINGTON
6.03,2.20,32.67614,-97.32079,18875.50,4446.79,0.0,0.441,0.882,0.0,0.0,0.0,0.588,0.0,HUGULEY HEALTH SYSTEM
5.82,2.43,29.99677,-95.27641,18096.07,5337.60,0.0,0.697,0.872,0.0,0.0,0.0,0.174,0.0,MEMORIAL HERMANN NORTHEAST
5.90,2.63,33.58838,-101.89214,18371.88,6094.48,0.0,0.964,0.551,0.0,0.0,0.138,0.138,0.344,UNIVERSITY MEDICAL CENTER
8.23,2.28,32.77904,-96.60113,27161.56,4759.38,0.0,1.036,0.622,0.207,0.0,0.0,0.0,0.0,DALLAS REGIONAL MEDICAL CENTER
8.29,2.66,29.35295,-98.54601,27392.28,6207.58,0.0,0.655,0.655,0.0,0.0,0.0,0.218,0.0,SOUTHWEST GENERAL HOSPITAL
10.15,2.53,26.18586,-98.22085,34382.12,5703.62,0.0,1.631,0.51,0.102,0.0,0.0,0.0,0.102,RIO GRANDE REGIONAL HOSPITAL
6.76,2.18,30.22723,-97.77447,21639.00,4378.06,0.0,0.087,0.693,0.866,0.0,0.087,0.26,0.087,ST DAVID'S SOUTH AUSTIN MEDICAL CENTER
10.28,2.37,29.92772,-95.59016,34900.93,5111.00,0.0,0.312,0.624,0.312,0.0,0.0,0.0,0.0,CYPRESS FAIRBANKS MEDICAL CENTER
6.26,2.32,32.64448,-96.87635,19752.14,4908.82,0.0,2.52,0.485,0.097,0.0,0.097,0.679,0.097,METHODIST CHARLTON MEDICAL CENTER
8.11,2.21,32.91839,-96.50863,26726.57,4488.43,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.0,LAKE POINTE MEDICAL CENTER
6.99,2.22,33.21746,-97.16488,22482.06,4551.00,0.0,0.158,0.631,0.315,0.0,0.0,0.0,0.0,TEXAS HEALTH PRESBYTERIAN HOSPITAL DENTON
6.17,2.40,30.95670,-95.38103,19403.27,5193.36,0.0,0.0,1.387,0.0,0.0,0.0,0.0,0.0,EAST TEXAS MEDICAL CENTER TRINITY
6.58,2.16,33.04405,-96.83853,20963.50,4294.83,0.0,0.129,0.0,0.388,0.0,0.129,0.0,0.0,TEXAS HEALTH PRESBYTERIAN HOSPITAL PLANO
11.06,2.28,30.05004,-95.25454,37838.06,4757.50,0.0,0.952,0.544,0.408,0.0,0.0,0.0,0.272,KINGWOOD MEDICAL CENTER
8.16,2.31,27.69288,-97.34476,26886.00,4853.88,0.0,0.578,0.826,0.33,0.0,0.0,1.322,0.0,CORPUS CHRISTI MEDICAL CENTERTHE
7.18,2.10,33.46323,-94.07490,23199.56,4076.06,0.0,0.068,0.615,0.205,0.0,0.0,0.0,0.0,CHRISTUS ST MICHAEL HEALTH SYSTEM
5.76,2.69,29.84805,-95.40803,17879.62,6317.00,0.0,1.022,1.022,0.0,0.0,0.0,0.0,0.0,DOCTORS HOSPITAL TIDWELL
8.45,2.31,30.41163,-97.70649,27980.20,4883.48,0.0,0.108,0.648,2.592,0.0,0.0,0.0,0.216,NORTH AUSTIN MEDICAL CENTER
8.97,2.20,29.96603,-95.55127,29938.15,4459.85,0.0,0.544,0.544,0.181,0.0,0.0,0.0,0.0,METHODIST WILLOWBROOK HOSPITAL
6.32,2.45,29.78747,-95.78578,19957.35,5406.35,0.0,0.211,0.211,0.211,0.0,0.0,0.0,0.0,MEMORIAL HERMANN KATY HOSPITAL
7.01,2.20,30.20579,-95.45830,22572.18,4458.82,0.0,1.194,0.239,0.239,0.0,0.0,0.239,0.0,ST LUKE'S THE WOODLANDS HOSPITAL
5.89,2.66,26.25286,-98.20590,18346.22,6184.44,0.0,0.168,0.168,0.084,0.0,0.084,0.0,0.084,DOCTORS HOSPITAL AT RENAISSANCE
5.14,2.96,40.77170,-111.83681,15540.19,7313.38,0.0,0.342,0.77,0.428,0.0,0.086,0.171,0.0,UNIVERSITY HEALTH CARE/UNIV HOSPITALS AND  CLINICS
5.13,2.62,40.65922,-111.89189,15497.67,6054.48,0.0,0.542,1.151,1.219,0.0,0.0,0.135,0.0,INTERMOUNTAIN MEDICAL CENTER
3.53,2.33,37.09986,-113.55271,9452.67,4940.60,0.0,0.414,1.241,0.0,0.0,0.0,0.103,0.103,DIXIE REGIONAL MEDICAL CENTER
4.86,2.90,44.47966,-73.19412,14469.55,7100.19,0.0,0.062,0.559,0.311,0.0,0.124,0.062,0.186,FLETCHER ALLEN HOSPITAL OF VERMONT
3.93,2.31,38.40552,-78.85730,10954.00,4872.58,0.0,0.239,0.319,1.355,0.0,0.0,0.08,0.0,ROCKINGHAM MEMORIAL HOSPITAL
3.71,2.34,39.19345,-78.19599,10142.30,4992.59,0.0,0.145,0.485,0.436,0.0,0.097,0.048,0.0,WINCHESTER MEDICAL CENTER INC
6.13,2.72,36.86268,-76.30355,19258.79,6408.03,0.0,0.697,0.161,1.179,0.0,0.0,0.054,0.107,SENTARA NORFOLK GENERAL HOSPITAL
8.20,3.33,38.02573,-78.51526,27059.89,8696.81,0.049,0.44,0.488,0.195,0.0,0.049,0.977,0.098,UNIVERSITY OF VIRGINIA MEDICAL CENTER
4.93,2.30,36.89933,-76.28157,14750.87,4816.67,0.0,0.17,0.682,0.0,0.0,0.0,0.0,0.0,BON SECOURS - DEPAUL MEDICAL CENTER
4.40,2.24,36.83716,-76.34786,12734.14,4622.73,0.0,0.279,0.372,0.0,0.0,0.0,0.186,0.093,BON SECOURS MARYVIEW MEDICAL CENTER
3.48,2.22,38.09436,-78.98659,9283.06,4530.41,0.0,0.0,0.48,1.824,0.0,0.0,0.0,0.0,AUGUSTA HEALTH
12.96,2.36,37.30712,-77.29146,44990.62,5065.08,0.234,0.234,0.701,0.0,0.0,0.0,0.0,0.0,JOHN RANDOLPH MEDICAL CENTER
4.29,2.21,37.41368,-79.16870,12326.32,4483.07,0.0,0.353,0.812,0.071,0.0,0.0,0.071,0.0,CENTRA  HEALTH INC
7.28,2.47,38.31158,-77.48061,23594.03,5475.18,0.0,0.382,0.873,0.273,0.0,0.0,0.0,0.0,MARY WASHINGTON HOSPITAL INC
5.25,2.38,37.25129,-79.94125,15946.77,5121.64,0.0,0.36,0.36,0.108,0.0,0.0,0.036,0.18,CARILION ROANOKE MEMORIAL CENTER
7.43,3.31,37.54330,-77.42932,24151.96,8655.56,0.0,0.898,0.691,0.622,0.0,0.0,0.622,0.138,MEDICAL COLLEGE OF VIRGINIA HOSPITALS
4.32,2.11,37.47512,-75.86264,12434.50,4104.95,0.0,0.306,0.306,0.0,0.0,0.0,0.0,0.0,RIVERSIDE SHORE MEMORIAL HOSPITAL
4.73,2.31,38.82218,-77.10533,13989.63,4872.26,0.0,0.107,0.857,0.107,0.0,0.0,0.0,0.107,INOVA ALEXANDRIA HOSPITAL
5.58,2.18,37.14463,-76.51197,17175.27,4382.45,0.0,0.151,0.303,0.0,0.0,0.151,0.0,0.0,MARY IMMACULATE HOSPITAL
4.25,2.20,39.07405,-77.47754,12160.77,4443.62,0.0,0.166,0.332,0.166,0.0,0.0,0.0,0.0,INOVA LOUDOUN HOSPITAL
5.13,2.18,36.77378,-76.57856,15475.87,4366.53,0.0,0.267,0.669,0.134,0.0,0.0,0.0,0.0,SENTARA OBICI HOSPITAL
4.71,2.12,36.85098,-76.18989,13902.39,4152.35,0.0,0.226,0.528,0.906,0.0,0.151,0.0,0.0,SENTARA LEIGH HOSPITAL
6.97,2.23,37.26336,-80.03166,22401.18,4559.27,0.0,0.073,0.584,1.24,0.0,0.073,0.073,0.073,LEWISGALE MEDICAL CENTER
3.44,2.33,38.88916,-77.12796,9145.06,4946.89,0.0,0.646,0.646,0.242,0.0,0.0,0.081,0.081,VIRGINIA HOSPITAL CENTER - ARLINGTON
4.34,2.61,37.06523,-76.48417,12505.78,5984.07,0.0,1.03,0.317,0.475,0.0,0.0,0.079,0.0,RIVERSIDE REGIONAL MEDICAL CENTER
5.21,2.10,36.72172,-81.91249,15810.31,4081.08,0.0,0.0,0.861,0.0,0.0,0.0,0.0,0.0,JOHNSTON MEMORIAL HOSPITAL
6.37,2.11,36.86449,-76.02844,20165.17,4135.08,0.0,0.214,0.286,1.072,0.0,0.0,0.071,0.071,SENTARA VIRGINIA BEACH GENERAL HOSPITAL
4.29,2.18,37.58440,-77.51252,12332.96,4384.17,0.0,0.066,0.396,0.132,0.0,0.0,0.132,0.066,BON SECOURS - ST MARYS HOSPITAL OF RICHMOND
5.30,2.58,38.85764,-77.22772,16120.47,5881.26,0.0,0.439,0.718,0.399,0.0,0.0,0.199,0.12,INOVA FAIRFAX HOSPITAL
6.20,2.13,37.33700,-76.74046,19518.23,4212.62,0.0,0.0,0.138,1.66,0.0,0.0,0.138,0.138,SENTARA WILLIAMSBURG REGIONAL MEDICAL CENTER
11.07,2.29,37.18253,-77.35957,37869.21,4793.09,0.0,0.884,0.491,0.098,0.0,0.0,0.0,0.0,SOUTHSIDE REGIONAL MEDICAL CENTER
5.39,2.23,37.62931,-77.38804,16476.45,4553.75,0.0,0.388,0.465,0.233,0.0,0.0,0.0,0.078,BON SECOURS - MEMORIAL REGIONAL MEDICAL
4.49,2.19,36.57812,-79.40453,13098.70,4424.59,0.0,0.105,0.527,0.105,0.0,0.0,0.422,0.105,DANVILLE REGIONAL MEDICAL CENTER
3.88,2.11,38.02176,-78.44530,10771.96,4110.96,0.0,0.0,0.368,0.735,0.0,0.0,0.0,0.092,MARTHA JEFFERSON HOSPITAL
5.52,2.14,36.69555,-79.86374,16953.85,4222.26,0.0,0.728,1.02,1.165,0.0,0.0,0.0,1.02,MEMORIAL HOSPITAL OF MARTINSVILLE & HENRY COUNTY
5.51,2.26,37.05580,-76.39048,16939.34,4695.83,0.0,0.658,0.219,0.549,0.0,0.0,0.0,0.219,SENTARA CAREPLEX HOSPITAL
5.40,2.15,36.73424,-78.13321,16512.14,4253.48,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,COMMUNITY MEMORIAL HEALTHCENTER INC
4.03,2.27,38.88483,-77.37995,11351.04,4735.58,0.0,0.162,0.162,0.162,0.0,0.0,0.0,0.162,INOVA FAIR OAKS HOSPITAL
5.06,2.19,38.96206,-77.36489,15223.00,4426.00,0.0,0.771,0.771,0.0,0.0,0.0,0.463,0.0,RESTON HOSPITAL CENTER
9.16,2.23,37.51021,-77.59525,30647.62,4556.26,0.0,0.74,0.789,0.296,0.0,0.0,1.233,0.049,CJW MEDICAL CENTER
4.30,2.29,38.63463,-77.28361,12351.89,4802.58,0.0,1.078,0.719,0.18,0.0,0.0,1.078,0.0,SENTARA POTOMAC HOSPITAL
7.49,2.23,37.60459,-77.53929,24376.75,4561.30,0.0,0.63,0.63,0.504,0.0,0.0,0.126,0.0,HENRICO DOCTORS' HOSPITAL
4.84,2.13,36.74610,-76.24609,14413.96,4176.65,0.0,0.393,0.472,0.079,0.0,0.0,0.079,0.079,CHESAPEAKE REGIONAL MEDICAL CENTER
5.35,2.19,38.74009,-77.07732,16321.75,4416.00,0.0,1.102,0.63,0.315,0.0,0.0,0.0,0.0,INOVA MOUNT VERNON HOSPITAL
4.43,2.10,37.42120,-76.54260,12855.21,4067.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RIVERSIDE WALTER REED HOSPITAL
4.71,2.35,37.46807,-77.66143,13908.79,5022.14,0.0,0.29,0.29,0.29,0.0,0.0,0.145,0.145,BON SECOURS - ST FRANCIS MEDICAL CENTER
6.14,2.29,47.71468,-122.33762,19290.55,4786.18,0.0,1.155,0.257,0.77,0.0,0.0,0.0,0.257,NORTHWEST HOSPITAL
5.33,2.30,46.59643,-120.52005,16246.40,4839.67,0.0,0.33,0.33,0.99,0.0,0.0,0.0,0.0,YAKIMA REGIONAL MEDICAL AND CARDIAC CENTER
6.98,2.40,48.00091,-122.20600,22444.82,5199.64,0.0,0.396,0.316,0.949,0.0,0.079,0.0,0.079,PROVIDENCE REGIONAL MEDICAL CENTER EVERETT
6.26,2.41,47.33947,-122.26677,19727.95,5243.20,0.0,0.405,0.203,0.203,0.0,0.0,0.405,0.203,AUBURN REGIONAL MEDICAL CENTER
4.46,2.40,47.40667,-120.32000,12986.21,5203.86,0.0,0.64,0.256,3.582,0.0,0.0,0.0,0.0,CENTRAL WASHINGTON HOSPITAL
6.85,2.46,46.71265,-122.98504,21959.33,5432.00,0.0,0.229,0.914,0.457,0.0,0.0,0.0,0.0,PROVIDENCE CENTRALIA HOSPITAL
6.61,2.47,47.15452,-122.50105,21082.84,5479.53,0.0,0.319,0.319,0.0,0.0,0.0,0.0,0.0,SAINT CLARE HOSPITAL
6.21,2.46,47.05286,-122.84707,19571.89,5453.42,0.0,0.529,0.595,0.463,0.0,0.132,0.198,0.198,PROVIDENCE ST PETER HOSPITAL
9.64,2.49,47.60648,-122.31106,32466.86,5567.50,0.125,0.25,1.127,0.376,0.0,0.0,0.125,0.0,SWEDISH MEDICAL CENTER/CHERRY HILL
6.59,2.35,48.77371,-122.47344,20978.29,5035.41,0.097,0.195,0.389,0.778,0.0,0.0,0.0,0.0,ST JOSEPH MEDICAL CENTER
3.75,2.43,46.59360,-120.54741,10308.83,5321.50,0.0,0.204,0.613,1.124,0.0,0.0,0.0,0.0,YAKIMA VALLEY MEMORIAL HOSPITAL
6.30,2.51,47.58295,-122.62506,19884.00,5624.91,0.0,0.306,0.995,0.153,0.0,0.0,0.077,0.23,HARRISON MEDICAL CENTER
6.52,2.71,45.62460,-122.58145,20728.86,6386.97,0.06,0.06,0.957,0.838,0.0,0.0,0.0,0.06,PEACEHEALTH SOUTHWEST MEDICAL CENTER
6.33,2.39,47.61943,-122.18605,20001.06,5161.56,0.0,0.295,0.491,0.295,0.0,0.098,0.197,0.0,OVERLAKE HOSPITAL MEDICAL CENTER
6.59,2.56,47.64936,-117.41194,21007.46,5810.43,0.0,0.355,0.862,0.051,0.0,0.0,0.0,0.0,PROVIDENCE SACRED HEART MEDICAL CENTER
6.43,2.47,46.28132,-119.28218,20384.79,5464.86,0.0,0.117,0.821,0.234,0.0,0.0,0.0,0.0,KADLEC REGIONAL MEDICAL CENTER
6.24,3.17,47.60351,-122.32305,19680.02,8129.17,0.107,0.536,0.429,1.286,0.0,0.0,0.214,0.0,HARBORVIEW MEDICAL CENTER
3.42,2.27,48.11504,-123.41519,9035.65,4724.12,0.0,0.0,0.579,0.579,0.0,0.0,0.0,0.0,OLYMPIC MEDICAL CENTER
6.13,2.40,47.17742,-122.28943,19260.83,5212.87,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0.0,MULTICARE GOOD SAMARITAN HOSPITAL
5.73,2.56,47.44243,-122.21392,17744.64,5817.11,0.0,0.275,0.824,0.092,0.0,0.092,0.275,0.0,VALLEY MEDICAL CENTER
7.80,2.50,47.24670,-122.44841,25544.65,5604.04,0.0,0.906,0.68,0.151,0.0,0.0,0.076,0.0,ST JOSEPH MEDICAL CENTER
7.18,2.74,47.25980,-122.45243,23192.27,6483.32,0.0,0.075,0.6,0.3,0.0,0.075,0.15,0.225,TACOMA GENERAL ALLENMORE HOSPITAL
6.34,2.43,47.29252,-122.32729,20037.07,5321.20,0.0,0.132,0.395,0.0,0.0,0.0,0.132,0.132,ST FRANCIS COMMUNITY HOSPITAL
6.26,2.48,45.72039,-122.64855,19744.41,5518.47,0.0,0.0,0.559,0.0,0.0,0.0,0.186,0.186,LEGACY SALMON CREEK MEDICAL CENTER
8.36,2.67,47.36373,-122.61353,27641.25,6210.58,0.0,0.212,0.636,0.424,0.0,0.0,0.212,0.212,ST ANTHONY HOSPITAL
4.03,2.70,39.65498,-79.95814,11359.75,6343.18,0.069,0.412,0.756,0.412,0.0,0.069,0.412,0.137,WEST VIRGINIA UNIVERSITY HOSPITALS
3.47,2.20,37.77324,-80.46826,9232.92,4465.46,0.0,0.222,1.775,0.222,0.0,0.0,0.0,0.0,GREENBRIER VALLEY MEDICAL CENTER
2.95,2.21,39.32836,-80.23964,7291.35,4481.12,0.0,0.667,1.429,0.19,0.0,0.0,0.476,0.0,UNITED HOSPITAL CENTER
4.07,2.27,38.43236,-82.40067,11492.08,4718.47,0.0,0.739,0.874,0.471,0.0,0.067,0.0,0.0,ST MARY'S MEDICAL CENTER
4.67,2.37,38.34739,-81.62600,13744.43,5082.79,0.0,0.413,0.382,0.35,0.0,0.0,0.127,0.127,CHARLESTON AREA MEDICAL CENTER
3.07,2.02,40.39520,-80.52796,7729.00,3781.15,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,WEIRTON MEDICAL CENTER
3.70,2.08,39.66383,-79.94681,10102.08,3997.88,0.0,0.122,0.73,0.0,0.0,0.0,0.122,0.0,MONONGALIA COUNTY GENERAL HOSPITAL
4.74,2.07,38.35553,-81.72560,14025.82,3985.23,0.0,0.286,1.146,0.0,0.0,0.0,0.43,0.0,THOMAS MEMORIAL HOSPITAL
3.20,2.12,38.92594,-79.84673,8214.92,4152.00,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,DAVIS MEMORIAL HOSPITAL
4.13,2.13,40.05876,-80.72237,11723.64,4183.18,0.0,0.26,1.561,0.26,0.0,0.0,0.0,0.0,OHIO VALLEY MEDICAL CENTER
3.18,2.14,37.36312,-81.11184,8138.60,4223.00,0.0,0.461,0.461,0.154,0.0,0.0,0.0,0.0,PRINCETON COMMUNITY HOSPITAL
5.10,3.04,38.40959,-82.42708,15393.39,7637.06,0.0,0.986,0.863,0.37,0.0,0.0,0.123,0.123,CABELL-HUNTINGTON HOSPITAL INC
4.29,2.09,39.27035,-81.56026,12330.43,4057.75,0.0,0.352,0.617,0.617,0.0,0.088,0.0,0.176,CAMDEN CLARK MEDICAL CENTER
2.79,2.18,37.79878,-81.16820,6692.62,4381.19,0.0,0.0,2.096,0.175,0.0,0.0,0.175,0.0,BECKLEY ARH HOSPITAL
3.75,2.14,37.78754,-81.20183,10286.85,4226.58,0.0,0.081,0.652,0.163,0.0,0.0,0.081,0.0,RALEIGH GENERAL HOSPITAL
3.35,2.20,37.25551,-81.23539,8802.75,4474.12,0.0,0.0,0.624,0.312,0.0,0.0,0.156,0.156,BLUEFIELD REGIONAL MEDICAL CENTER
5.36,2.55,43.01152,-88.24308,16355.00,5793.11,0.0,0.351,0.562,0.773,0.0,0.141,0.07,0.0,WAUKESHA MEMORIAL HOSPITAL
3.42,2.26,44.24830,-88.40268,9034.92,4688.92,0.0,0.205,0.41,0.0,0.0,0.0,0.205,0.0,ST ELIZABETH HSPTL
4.97,2.30,42.57776,-87.81939,14882.09,4839.39,0.0,0.709,0.473,0.0,0.0,0.0,0.118,0.118,UNITED HSPTL SYS
5.65,2.16,43.25993,-87.92418,17460.00,4312.35,0.0,0.457,0.457,0.0,0.0,0.0,0.0,0.0,COLUMBIA ST MARY'S HOSPITAL OZAUKEE INC
4.47,2.34,44.96738,-89.66994,13003.33,4967.83,0.0,0.09,0.629,0.449,0.0,0.09,0.0,0.0,ASPIRUS WAUSAU HOSPITAL
5.05,2.46,44.67759,-90.17818,15207.91,5418.55,0.0,1.245,0.439,0.366,0.0,0.0,0.073,0.073,MINISTRY SAINT JOSEPH'S HOSPITAL
5.69,2.27,42.68685,-89.03244,17584.38,4714.71,0.0,0.252,1.638,0.252,0.0,0.0,0.0,0.126,MERCY HLTH SYS CORP
4.78,2.18,44.81192,-91.51352,14155.94,4396.00,0.105,0.21,0.733,0.21,0.0,0.105,0.0,0.0,MAYO CLINIC HEALTH SYSTEM EAU CLAIRE HOSPITAL
5.65,2.46,42.98566,-87.93565,17444.94,5446.50,0.0,1.241,0.886,0.354,0.0,0.0,0.0,0.0,WHEATON FRANCISCAN HEALTHCARE- ST FRANCIS
5.93,2.37,43.05867,-89.40269,18505.46,5079.79,0.0,0.056,0.733,0.338,0.0,0.0,0.0,0.0,ST MARY'S HOSPITAL
5.47,2.19,43.77733,-88.42866,16773.69,4406.46,0.0,0.256,0.512,0.0,0.0,0.256,0.0,0.256,ST AGNES HSPTL
7.36,2.44,43.06432,-89.40100,23902.57,5361.64,0.0,0.465,0.465,1.859,0.0,0.093,0.093,0.093,MERITER HSPTL
4.86,2.36,42.73444,-87.82788,14482.40,5049.08,0.0,0.091,0.546,0.728,0.0,0.0,0.0,0.182,WHEATON FRANCISCAN HEALTHCARE- ALL SAINTS
6.41,3.32,43.07633,-89.43133,20308.72,8683.59,0.057,0.114,0.628,1.827,0.0,0.114,0.114,0.114,UNIVERSITY OF WI  HOSPITALS & CLINICS AUTHORITY
4.43,2.16,43.16402,-88.13829,12860.13,4311.53,0.0,0.821,0.274,0.137,0.0,0.0,0.137,0.137,COMMUNITY MEM HSPTL
5.03,2.66,43.07393,-87.97612,15113.08,6183.62,0.0,0.656,1.05,0.656,0.0,0.131,0.262,0.262,WHEATON FRANCISCAN INC- ST JOSEPH
7.01,2.48,42.98958,-87.95079,22583.11,5502.88,0.0,1.289,0.466,0.494,0.0,0.0,0.027,0.0,AURORA ST LUKES MEDICAL CENTER
5.95,2.23,43.00120,-88.02675,18568.07,4554.36,0.0,0.106,0.531,0.212,0.0,0.0,0.0,0.106,AURORA WEST ALLIS MEDICAL CENTER
5.12,2.85,43.04008,-88.02523,15465.29,6897.43,0.051,0.658,0.253,0.455,0.0,0.202,0.101,0.101,FROEDTERT MEM LUTHERAN HSPTL
6.27,2.23,44.47472,-87.94018,19800.92,4570.00,0.0,0.0,0.892,0.892,0.0,0.0,0.446,0.0,AURORA BAYCARE MED CTR
5.03,2.46,42.84802,-106.30851,15110.31,5447.19,0.0,0.147,0.147,0.0,0.0,0.147,0.0,0.147,WYOMING MEDICAL CENTER
4.31,2.80,41.14037,-104.81660,12400.79,6720.71,0.0,0.612,0.367,0.122,0.0,0.0,0.122,0.0,CHEYENNE REGIONAL MEDICAL CENTER
12.13,2.15,29.92585,-95.63108,41864.51,4266.34,0.0,0.435,0.29,0.145,0.0,0.0,0.0,0.0,NORTH CYPRESS MEDICAL CENTER
8.62,2.16,30.56899,-97.65104,28647.50,4301.35,0.0,0.211,0.211,0.0,0.0,0.0,0.0,0.0,SETON MEDICAL CENTER WILLIAMSON
9.48,2.22,31.79047,-106.26500,31866.18,4547.00,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,SIERRA PROVIDENCE EAST MEDICAL CENTER
5.67,2.19,29.61578,-98.47479,17540.64,4401.86,0.0,1.039,0.416,0.208,0.0,0.0,0.0,0.0,METHODIST STONE OAK HOSPITAL
9.04,3.16,32.77776,-96.56763,30218.64,8056.07,0.0,0.0,0.973,0.0,0.0,0.0,0.0,0.0,TEXAS REGIONAL MEDICAL CENTER AT SUNNYVALE
6.23,2.26,31.21673,-85.36307,19619.70,4667.22,0.0,0.368,0.981,0.919,0.0,0.123,0.061,0.0,SOUTHEAST ALABAMA MEDICAL CENTER
5.89,2.13,34.80175,-87.67514,18362.21,4199.17,0.0,0.186,0.558,0.0,0.0,0.0,0.743,0.093,ELIZA COFFEE MEMORIAL HOSPITAL
5.12,2.12,33.59616,-86.66750,15468.45,4154.23,0.0,0.0,1.211,0.0,0.0,0.0,0.173,0.0,ST VINCENT'S EAST
3.54,2.27,32.63806,-85.40413,9518.92,4713.04,0.0,0.337,0.169,0.591,0.0,0.0,0.0,0.0,EAST ALABAMA MEDICAL CENTER AND SNF
7.39,2.14,33.25607,-86.81035,24004.80,4229.87,0.0,0.566,0.141,0.424,0.0,0.0,0.141,0.0,SHELBY BAPTIST MEDICAL CENTER
4.56,2.14,34.74649,-87.69895,13359.67,4243.50,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,HELEN KELLER MEMORIAL HOSPITAL
5.34,2.35,32.32785,-86.27750,16271.15,5036.80,0.0,0.162,0.97,0.243,0.0,0.0,0.162,0.0,BAPTIST MEDICAL CENTER SOUTH
6.12,2.15,32.36656,-86.28572,19228.61,4274.65,0.0,0.189,0.663,0.189,0.0,0.0,0.189,0.0,JACKSON HOSPITAL & CLINIC INC
5.07,2.62,33.50619,-86.80210,15283.03,6024.29,0.037,0.549,0.329,0.512,0.0,0.0,0.183,0.146,UNIVERSITY OF ALABAMA HOSPITAL
2.56,2.16,32.53405,-85.91236,5797.43,4313.64,0.0,0.623,0.623,3.113,0.0,0.0,0.0,0.0,COMMUNITY HOSPITAL INC
